mint,label,prob
9LP2G638UhznC1hztK4d4j7TW9sHuRpBSmZkqDW9pump,0,0.3957329335626056
66cDzvU8iTaPx8xZGoct7h6bUCCTMnupbU7oFpsYpump,0,0.0
DpbHf1ZTrF2puoPEaYxvZoXV9NZGcwwY5WSjchefpump,0,0.5048882655106482
kCcDmMFSkvpXC3XfpsMgbhYFrmvb1N422jCxZJhpump,0,0.0
DdP5bsFaBysJk9cQUYrYQsZ4hBCHWHYesCbRS2ACpump,1,0.4366341427403428
HUWDuhhDDKG4siyAd9rJgomiYZv6seXoiuMNhCJ9pump,1,0.6690969588901925
APzctYG815dX8BwuoVXzP7K1N4CVsmp8NS8qLuMWpump,0,0.0
AYZz7fdZYpCBsArNXbSq7aVeT64HxmU1nXqKo8Agpump,0,0.5826126463949918
HhQhdSZNp6DvrxkPZLWMgHMGo9cxt9ZRrcAHc88spump,0,0.1596191255352161
4GSwwsx4ETrMVHA85vXNF7P3RTXq6Rz5PLAafrpRpump,1,0.807778707479307
6ULkXa4B2dUMkj814EoaePnnYzHCp6SQSeTNXawPpump,0,0.3113470251049494
9EbSSW3214ztJnHS2dj4ikwDqWtmkrnfyuMn29xDpump,0,0.3752807837431203
A7g69xBgQaDwy33YwHSnKyiPF3CgoZjwqgbRos7Kpump,0,0.534815258176783
5gAzQ47UZeJ6jiUPmhje9WV7CnDc2wimZEahExDtpump,0,0.0
Bt8eLsFnBeUSNBNsVZP1dr9hj5a6xxFo8eDxS1hFpump,0,0.3734871229586569
9j9AQGmwoEBGioQcggDaQ6WuwVfvg57xTozvd6Nmpump,0,0.42428832743139827
DFypFDvEnFQuaYkrdXusJqsBmVVAU5dnd7FRHQD2pump,1,0.6437732143929482
Ypz9ZqFjZ5Fm7B8ch5wvyGBhR7xTaRmMx71isZTpump,0,0.33442802202653893
BnRMuX16VQ4fiyUgnQ5kLGj5Hsy4CGezjctCTFoXpump,0,0.10219035282292628
6f5rtjJ5mCmj8VGVoM27C88GKqYCynz94oVf77c3pump,0,0.4515294810190687
DoGZvw7GUjtdw2ZW7zw3cMhZTACBRDLMYzA4f7yYpump,0,0.24404723498073172
d32osT3gjQfdsRXKKhFw2ByE5fFEjBoucQdaZtrpump,1,0.6600072679108083
64gPsot5kAu7iufA9rrPqRzAEGdsAD9L3pCmVnmpump,1,0.4146240011005336
6JeaZegpcsAFbdJyzrww6H3NJZ3BQCiFhMzFJNcvwpev,0,0.7391786921816238
4fK1edg55YtHJDoEYsuy2bf6BVqvTYovJKDxVVzkLfmU,0,0.00909140347328101
4puUVrkNoJZbG6RgKrEDZj8FYc9AEYXddaSU8QAfpump,0,0.0
Hx2aW4w5XWVFP9ZNnEeDMJTt9ZhFxsQ87fzk4Emcpump,0,0.26476682494475773
Bo5YoRpShwC4Eroccqiym1CJBiS4tcmUjNBhkogPpump,0,0.0
2z1wi4FfRW7c8Vb56sZfZRv74XHRAGam94GYK8mxbzbQ,0,0.0
8CZpPBhB3v4QqVYc1Xnr64a9btF99GBnm8cRDDq7pump,0,0.2566473634989303
6Uw8mPfo5iLfXgfUECnk6uA6AMg4uyPx82MebonEpump,0,0.0030364404899799672
3AL4pUAgC12nHvfCDqXhnZZRKZxwXnJ6CrMHe47Hpump,0,0.0
77ivt3kVRVNPLRHX93c4mNEpiiimVww9a23bcZfnpump,0,0.0
BPg7fMtNgbSmtc2nwVXC2tpjNFZiyZmpYjnxBkBxpump,1,0.49304910274555025
5rqhdv5VQv6RniJZC69ZZmTR3d9gxcqYSyZ8tXAypump,1,0.5702721398828867
538TjHGxdKfMJX9CYQX3hzpUVeg5m8d2c6MAjNJNpump,0,0.3255925905812088
F4iVX6EdS5x53X556mn7vPfGEtpJe67Y8qkEw7Xppump,0,0.0
9i3Sgw6xZXPG3vDfhNXaG2DMuBs1WvGTeEbVYrqHpump,1,0.5654982820837424
3Gi7CgkmEJe4nBKEEEngZdQppoGB5gcr5Vrhdxm9pump,1,0.5602966821529666
Hkco2d6BHZx9Y8tYNfqx3p6x4pXsnLfajyHpPnKQbqTs,1,0.6617403341514168
FMce3FYuDKVmkcdCobiaWJpMQCe1LM5fXx4qRF7pump,0,0.0
43Ve7D7WrJhojKBto5ChKBXPjHS2NqTwJX9fcaLdmtLw,0,0.2985807366983489
8Th4Y4qbs65zspPuzjtGQQT29H5Py7PLr8GV9inbpump,0,0.2271643302634312
HU6wonUZ8Ge2hbhPZMng2p1QX1o3HMn1Z6398zNApump,1,0.4691981607419484
6CLNMoNKtRe9GPJsaYAAJX8h6zZfNLBPB1AKMiVypump,0,0.609958621474671
4VKP7fm17A2qbzkt5oAQ7SdHJHJvhGKfGeT1U6FHpump,0,0.5862601967453306
9o2AYEwgWfLv7XP6PK1cSTGDR8v4ko8UW7Pbwtntpump,0,0.3976273748275238
H6EywsLgvTcnMwUtbZt8b6MQEfcn5QcBof33s5hupump,0,0.2833714362955739
3RHmXS3L22PQMtLrM54Zz9KEGgmeWhJn9Mjad75spump,0,0.5358600933485886
4hmrD4G3GCQxkDjgnzMeFBWJ4aG37GZ3qpzBXJAZpump,0,0.0
Es1GnVKaYG7edKQh94cNkjmP7hVQmdB8ahrJkjhi7zVQ,0,0.0
6biGfX6gpjBH9LYk1JjC545dGEioAxySBdH5ayavpump,0,0.7362951275832491
AY6aDXRc3jhBam4h5mCT7o24M8Hgy6BjHUm6d3xLpump,1,0.6637629135085171
CNQdza8y9iSmZNFFgKWVPTv28ajDQajdNkqQLn1Dpump,0,0.7718085480720602
G1zbiQTHJsUktzjj6832sr7Zs7r3agBH6RRqn3YXpump,0,0.7266836454142853
FEB4GLBqnige3XpzjgLD1PMcNvgV1m8njLMEFNDApump,0,0.010048086800678147
FfE5DsB8yC2CagjS8LrQhcRCMHkAEZjFtTKuU8kZpump,0,0.1652117452755956
3ydVGFNbsw4iFKKYPrSPv8br4Mj4VzLX8YmmbCKVpump,0,0.604226841608085
EZVFG9BDFHbb1fySZnZM38MTXeGcRhcQwtQePJo9pump,0,0.36113856148436263
3MvLKtuSHYRBWi98d61r4SzK6rBBrFwnMCAX1GmSpump,0,0.0
AkYbHhwcbovUYRtHVFzwcVjAU6GEETy5or4i3Kvupump,0,0.3410492033642618
GAtqndA6qCoC3Z4HgMCyp4NH5HczySCdcfGvvhaSpump,0,0.1963161401398591
G9GF9U33n5a3mxYZehwd7wBPX1aYfrvqqLUUNHA2pump,0,0.6929664996753263
G9DuhojUcg8o4nd1aBc2mbFGsa7NUW8e7k24bKonpump,1,0.3964946196749505
6wV3kaZk8sATQRSx6o3w9eiX7bCXGbuseJWjQs8gpump,1,0.17524790437115328
cHSNDSXLhJdEYGmjr9XYkXJeWL4EAY12HHUQZjZpump,0,0.3177437962417994
7bwB5BNJ1hyowhcSbmeyK2Av1NVcS5782pEnpGZGpump,0,0.6929103168132911
FXY1r4HofrbxayuLEFqZgSj25Ei9bP6aA8yQTyjZpump,0,0.538860746353389
F4vyrZE3DKoXm3MCPLBBD69AzZsPNFCF5jteb951pump,0,0.0
GucbYGvM8Pq8rkfwo2iAKvXMJWoKAPYqznuER5eEpump,0,0.21126113288229018
4zH5k3e39bZqwVbsRB9hDKMqhoRPndEcF4q3uBco3kBM,0,0.0
85pMJ9SXb6UPH2D6CYDoFcgypdzwJ4ifahtjLyUpump,0,0.0030998729462715906
J4UT2n4heTMAzD1N97grjSJkxbUKvDQSUvvz1Hgspump,0,0.28957112612280134
rVF6RDdnb6qjpDFBkhj7M3rNVMWHbC5N4nozx9Qpump,0,0.3619138438368268
5bTHPtHxSrSzksnbb9PYfqMRMgzMwwN9nEhgP97ppump,0,0.5265726770699756
G2ohTudUM3B8Wy9DP5LjZTCXfbs2ULQwBmzjM64Npump,1,0.831558028574772
EMS8Te3KYdBGZ4dUpmu7oABn2XRCygxipJwwtQQupump,0,0.22873353587550796
6mnFgxPEqRzKcNQmj6gSu82ewLgdGkzXTqKH8vkypump,0,0.11208519007630946
H6HgLEGiKpgGN2YwUXdniir57PDmM7wf1Cbho27Cpump,0,0.23005807158386196
XScgpwL2K9roXgvnxhHcqtHCXTuC3LZDMZSGoCopump,0,0.2930277344573337
Gyen9BrP8GpARS8P5WnbmkHQapW1iqabxWBBHn7jpump,0,0.29899706583240176
2gwxNQBd9xZvkZ1vNRdmpbDAHghUL7U3h76jWjb6pump,1,0.4474755767148227
CVFjmFGrunTp7moMXQCQdfgPJgkj9wdts5pZAxZrpump,0,0.0
FnNn3g4vAN9J2i4293BxAuNWMVy6GGyxNqMLi9Xpump,0,0.29663031251342914
rkvysGpRhXddMfPQaGEAKfDteJGaVpbWrkh8vUVpump,0,0.25370341217865067
FZNvLuY7DatfVQoti3abFD6Jkfw6EuEyWgo4Hb1spump,0,0.0
DM1eFYZzfZb8AyoEZ2Y7gGgxQycEZzHDRuTowTSRpump,0,0.8325251623591778
6x4eWxhSXWiW6YKrrVzaYRce6NVRTHXzqzCBxR1gpump,0,0.4453640770440572
FodKxNuYBNF5HJgaRnP8eSUJR16neK51dwU8rSo8pump,0,0.035786528628811605
5hLueUaJGdL1C6rt8YMwya43EwvxYbcz9AowAsUTpump,0,0.3669807193473889
95BuuTvdg8NTpzwSRjvSzMD2y4D4RDECGTtshP9Qpump,0,0.0
5YobY4uK5qPLc4P8Edjh9Wj2MZ6sRcECGFHaNjWdpump,0,0.30248996549535057
Gb8nEtSHn1LGecfgsTF3mJ6X8KnpAKwYrF8AxRrRpump,0,0.2998128471895777
gB2QTnKVBvnXpAVBkEcRtDJrCg4D1w9E9Nwy129pump,1,0.7142086975920543
5WtFhRFY5NXex8z2CiuAMTF3YC8E52bfMQ185CAopump,1,0.5583360576928406
81LABxeit4yyRmRBQhR5i875gjd1Hd92jTAnvq6npump,0,0.11733078106456336
9FjAaH6um7KhMBzDjdXQ2ugKiSu8vramNC2Phmrpump,1,0.4889039021994512
HJLctg2BuLftL6bpLt1kCV98eZermedxqbskNoVnpump,1,0.5879464018478014
A1a42kjAozmPovrCQYATyKzk1WUukxf5vsQpJm55pump,0,0.25415390698007684
8em718EuPooexWCViAHXQhNJ9N9Ykwuu2c4Q31ovpump,0,0.6969148011657035
AmYLh5bcGYsHS16AZrHExWhsv1By4YJXuwV7nSmUpump,0,0.4715952457386331
BbEyfFAjn2VJzCN64de2BAiiMkKEasdQxDcwS1b8pump,0,0.4454286342934828
9864uk2H6kCD7DTiSHvoViMC9y9wC7SzuJxFforUX8JB,0,0.41909346397655073
4CNh6phzvgfqS6QjZy8LGj6jcYst3PsMqWHs8UT3pump,0,0.13382079121315255
6dbvBJgZqz2euS9v91GpHFPKH2JF3q4AYSqjmHpwpump,0,0.3221976232096477
BBKsffHzmYtXzGZQvonKXFTyorvaGAJfrVjqbtSrpump,0,0.46857175771243137
DAfrifbzyEomzhcCHgQvCqFj76bchtsui48DS9Yipump,1,0.4788696151501186
4Lj3vFEUmYTh9hecmobM3y3PeeytEVv4B6tPiCVLpump,1,0.7770748013237706
38VPDG2gC8W6ozid5ppMwvmp3L83jVLaHZYNvjTFpump,0,0.0010635149491576871
2t6ySBoPigNBndGhAnvQLMxKhJ7LrQFQB6mrvpPYpump,0,0.0
2aTsf6t1s8Pwv79tqiyNsFydaZyquTWbneMhLs8Bpump,0,0.38546580369206346
79uEFH52nG4EA3LHHnLtNmqhSHPw48LaCu6VEz6e6hfs,0,0.35162234308082235
yvDoqcJG77XVfJTDDvFMs5ULFGi56ZKjxmxwGg2pump,0,0.009324405070106227
6YxwctkhEB88b84z6pVJRkxMCGjsACPke75rAfAnpump,1,0.5838925999713038
HunMfV6UV8rp7ytvYx2FR5M62fTxBbfmRAQ4oMcUpump,0,0.6949676260320174
61jvnvRV5GMUNdQJhdycU5cvSbpmE6YnKjgHh6Tcpump,1,0.7506649428317249
8XQwMtFFGutnyKPjeRggJKPtXWdEozWpKSmG13iXNXFi,1,0.4292064696937238
xfybgFwGqxWFznyGSM5HVpeuRshuitXvidS2HdJpump,1,0.2897643771460056
CHDe3sX44MkHQmEoitacCEvf1sm3PySAaAuYENpApump,0,0.5527685066677155
4dUnTTvRdjBSMPNdcxcHRsFFEPCnhiG74CfZtPtbpump,1,0.6431808109911785
fa1FrjonNtqb69uUyHUhPmc8xJ5wJUCNRb56Rjtpump,0,0.5223643886929171
2FxKooeeDnMHKktt4xM9rx4BvW1dpCqJDMScqtX5pump,0,0.0
4A2YoWEn2nxPn5QHeB5zW7kSCwKKRWBvtihF8y1Tpump,0,0.35269302992676616
A9uVVZwoSQe4wDExPUgnjN4hMtuJwoR8RkgAk39upump,0,0.3176033361614332
BEAkeMsigfg7CZdHKGHjSaEncFzKiP7AtiL8MN2rpump,0,0.0
F2exLBXWEqssXLr2kZNTh7dwob54XUqSnKhCGN6ppump,0,0.4041513536767685
AJnDHNoFV1NMdZZSxNffzjrh8jG3iKdqMcRTvQg2pump,0,0.37732143824565817
6x7oJtzcnhGVH7ZzA6caGRWYQncTm2JDghnqzEN2pump,0,0.34424885373547426
B445GuSoVs9hUaEQGQE5CuDvYC3nDeG8NXWq28Bjpump,0,0.3870615450148998
H4W7gHvkPS2H8QR4LAnZLf41tzy8e2TNMVcFgsTTpump,0,0.0
HdkA2zD1xsfu2wbeoAvmNasPQyHb8gxdyKomvSXUpump,1,0.6747447281126423
AjNnPYJmwAe5VT5fEhW5ryZdiggWSDQsx9hwqoknpump,0,0.2248941310013093
BkJ6aMmNrx63wC1WzXgn61wAQSoLFs3VexvWRELmpump,0,0.0
D2WyoocVRNLytHmnPzuZRmC7YALndDivaH4eCbSKpump,1,0.5009438683427354
DfwwNicQSuSDTTMrAbwaUk4m34QywbzcNcKrcf4ppump,1,0.5231698410057813
5MKX9CJLK2Y7sGn1EPagKKnXCYhmCC1bZPmHZ1tkpump,0,0.4604868594796696
HXAzsCzDjJngYk98v6eMxpqWrMPMeKguuiAcJhDqpump,0,0.0
CseEyLbBAA4tWPfFT77eYfVGtS7FEnaWBQk6SFApump,0,0.5598710078523971
HC3S7162grzuf2DFeVmYwqe4HyzuTKG16kvzuJxpump,0,0.4078160643233724
7qVMWp2cq9h1Pm5sgmtmGmSS3n2QtaMkucht1BgBpump,0,0.7864570323034318
Qvq9DctPHBJL6DoADocwCJyJ9pKHnzENKRwrzyfpump,0,0.0
6kkrVzsbCmVt9Nyo4UaL7EGEsHQzuy1nNNGcfBCVpump,0,0.2811291408601124
t7AReJJ9Vo2d7s74kUr28tAc9cZzNyAugR2hej6pump,0,0.09438822641410823
BQyzrcANq5qoPTn6sh22RXepW1dKGCSoLYhTySgZpump,0,0.022706448077774537
B14c525k3yX44vvcPXXPi6kaHAreVJH24dZK6B77pump,0,0.3970981621860361
tb5NjUs3hMTojA5wNvNLxJwaLnt1v1N7giKEjsspump,0,0.0
2csNiLiVnXj2SbAUbqaUUfGt7fHxh1KEAk8tEoj1pump,0,0.0
G4kZFnbvBEF3BK9z9XfaJR83t83m862LqCpxWhfApump,0,0.0
9V7tSfAJvK8CE1CMwSCzm8PgLKP2d2JkXE4BPchPpump,1,0.8125669977264199
53RqbVBxJSEq8nUUQFyquFLqtZ4YGKyYwn7QEGnipump,0,0.0
9BAzsNm2eYbibHtJYaiVXeQn1KsQzhXdypVRbfkxpump,1,0.49978821676551305
2QYNztMyhZ6PwymXpUiNEDFL8pdAwTHkUenWwLVKpump,1,0.5155360053637756
4XLQPfNvUFv4RdiRmRJ5zNX7D4RoCjExxk7YdxpWpump,0,0.7581642271460227
DdEx2brkNnieS5TKiewzfK5RN8VSWvrGzrEnCPHwpump,0,0.5498532378079498
BpBUXYS1dzRzZUEX7RFFD6KEHbDnvr3dPbaGcyZQpump,0,0.44422668867344606
4VDX7GkkNbiYfDwVtdV7W46mCPSynJVbHUqRAqThpump,1,0.8076733225639746
Bbg8prDJUPufvdyD48n3u2M4rSjopVnnyd31HCbrpump,0,0.0
2ZiphnKKSfGUjQNHAeUjBbcJpe1UCtrumQAvTeTypump,0,0.018563120699771368
E4tYVeKDYqvsiL1CvqFwTRA4LhbPgMBpyZraFRaupump,0,0.42619856209940205
J6QkzqWe5jMmG1SD5pWKstXeckKG63uB97v46uFMpump,0,0.39505055931339655
5MB1VqYDGKP2dAkyd6XVH4oLdX4yL96sQQGp5dBDTqKR,1,0.31903812135183396
56ozQbqzr1qMc2pMeLQweitUvdYRGMW9RkuepWEqpump,0,0.20692788458326425
DJMEGuJfvmDVwWEypMnGYoof8EztabzjKAqf8eCbpump,0,0.0786748953846805
5Tytu6cHm69UN9k1ZEqrvCmfJsdUAJnTJpaAV1fZ2e4h,1,0.903436112780861
5ib5B1HPdTdUAKhsBSYN6wdWtuJGupnzghyQs4zgpump,0,0.0
8AsZyhSEzw1JAsZsVupZ4Dx1rKEdeFQRm939GAXrpump,0,0.3283339712030972
8FQ8fwLghxAxfa1wZcQYFXqNqRGPCx2GpKccmNW8pump,0,0.0
8Qwu8vZ3ASc8nJHggM9VKQZaRfdyLej9UfV8djdGpump,0,0.616180527826633
V2diG99XmxCPyq3dy6gRWsLRAHhTDAbYQssuJrCpump,0,0.0
7bPzrF43x4EV74Km1kahkSb6jtUVABm2n4DGiXCfpump,0,0.0
EvaAsSMJSVEhf48YHQqt7Z6Y1TQS9axCQ2RjsezMpump,1,0.6630519828504917
2DLQvQ6tmq88XNo9dJXgRJQqthrLXKSmmVXXWma3pump,1,0.707756606446752
xkZRAnjGWP4LcUqzvP6uWr1fjz1UKg9ES7frfSPpump,0,0.0
4LbdvJLrRvPdJp74BHh4SFimxaK8BBWi5MFc4oPwpump,0,0.20792654003119748
E84VooA8Qfk5x91au6jaLoCH1L2fVvfBgrafq4iEpump,0,0.7952412387509677
HcUWo5pw1eLYDn7eUcQLQnP6Wom2x6ee98ncx2rRpump,0,0.5582954326718774
8ZwwupMxQc9tpNW5k211WW8hraG4gvUdehUfX8W5pump,0,0.32467478980897335
3pbYQ2snQt7EgthQezEhvDp4r1sDK7W5G28ZkWFXpump,0,0.17124256164886822
AsCJ4Ghn6JDpP9EgqwbmZtdsyJPPo3TW94kKWMmbpump,0,0.49195787921699596
xxYVT6pA7Jrdar2jD2MAPTBh649V7hLoHJ9BD6tpump,0,0.0
J2vyDEHdFHxekzY64FCJcasssnfkmgnXBuY1rJCFpump,1,0.36316634141811377
3UcREVkBCBnn5ePUCENYrxN5nx5AsYpTJERTecAWpump,1,0.5856209786786496
3vh6hpDTFVXB92ywK51QhdBZys6ikBcj2iCYLP2epump,0,0.35140448002294955
9rqw19qyur3SBbi4ymuVMzfGA7ZiKu6op4RRsvpvpump,0,0.2653752370444185
EqJrXjnqXxfjXiZzJ7aHeohn5WecaxXPNUMQEUo2pump,0,0.8386616351898966
rVnWzPaw1enBz2nji6TVkje87WKtJRtRpbd5MLoA38H,0,0.6668254930380993
FGMV5f8vJuMzNjtkeNfFoLFTGZQNfKXAqo8viPRFpump,0,0.1898087709444501
433XJz4bGofKPkGJwZxarV5X6oRf7A9a4UbfRH2ppump,1,0.6399846902522824
G9oHFdhMHAuvfxBJ7d1PBZABQKDyMXTFtMTRBnEjpump,0,0.0030262998974938883
C5tFfQCV1FjKYqP8ovJgGaLzNz2zoaqsayyuTHT2pump,0,0.49570499373809
CduN8NbiZB81T4fzuzGy4CUAJoC9p2w8CwYrdWbYXLT8,0,0.3527850399232092
HX4RSG1azxu5NpsLUvGqwFUuwQUiJTNT9Qg2ycCbpump,0,0.4973225548255887
FpVijCyaUKPfSCiUh6imUjiWXsRqgKCVK82A6R3cpump,0,0.3422376941315096
EY9zWCKorxtfgZfivyxdwuK1LDcMVQA34KUzkWpfQ9bE,0,0.21151539890204535
4a5shD5zfUGRzrnkbQoAMEg7p49rU84bPARqbFDopump,0,0.0
E9ymq4YKJYZBA5iFWJE3d9oN7z9dXNYnwnaj274kpump,0,0.002876803582613603
89J5baTUTXebz8djozAsi7j6spqaAxoXR2ZHCTPDpump,0,0.25640905472162656
BD3L1K2vXUpPeBNQHwXgaaq7gG6n6Eg7XqvfDsBFpump,0,0.24482733598281597
9Fu3WfePJXHRjnXGaX8wJDqPcQLFzmptbuGejyQ1pump,0,0.14150204154070767
CAYc88CDziiyMcfCYYJcpGN2KrKssu3qmtaTRtonpump,0,0.0
6QFTvqXsmTsajcQmQXawLnHEJG7c7ayJPBvtTA2PAAUm,0,0.3706406070249864
9BxD4z8kZRXKwQcKvJrbvGGN1nX1AZFRQfYQWt9npump,1,0.2329228785513251
8ywPD4Rfdh6jepSG7mHeaoF8ezR7KwZ7FLUimBHVpump,1,0.2901101610581272
8jcQix9zutNFXR21RYf8w2ktXwyixbMo3Qo7a9ygpump,0,0.3298591900213063
GNtM2i7QVRcALoZxRu5TBE5dMgEQswf2XR53qA2Wpump,0,0.23678375975572738
6YR2yaDDiXuz6ZyWg2ofrPeVzbB9W2GP3bCF63J2pump,1,0.5347065074157882
DA9JBRdiHXs3PDkcM1XgtyZJf3HwyM5GGtXcMXxpump,0,0.18560701605223687
3r9vbrmNvVJkoYcmzj3m2EBRa7cFCTCU1caAUfuYpump,0,0.28713919910382424
99tDEq6VPvwUnRUePCZ2647K2nbWxiT2pFFfUGtXpump,0,0.0
Cb3gZNxJe6C6RHJFkZWzenfRyYWAiijAAiHJATd5pump,0,0.5390599144994335
qgMdBYsZzjTLPtFgj83nycYMsLXX26LwtG3KfANpump,0,0.12582367775394704
CgjHqLkkjQYczQB92bqTfb9KRWjWi5VF5sJM5R2ppump,0,0.10379605269054387
BXXqwocGXbue4SijHVYYo1V5mUik4i36Pe8XTnmNpump,0,0.41364611581879207
6i8HZXN1w69hYr4ftUWkBuYWvGebv4Vzdh5Yj4axpump,1,0.7267212450801037
ZAPNUc3UqbrscCug58kroeghUguiaci22uHKRjnpump,1,0.34959267623847834
AkkYazUegWp8WkQC6f68GzofdMWQ1PNzkTsHRD6ipump,0,0.025306154513234983
AUaPRKoLWN3pz2J7S6JvSYCHCZeDkNN1ZpfaMEDtpump,0,0.13644698348148432
FYG6YeAXqaTaJVwDZX5EhjV5xePLwecYFdArEE8Bpump,0,0.6135704017641191
BK6WDw2yxFPtWPFXP7ZWzpn2pLwJx9un9caDwK3in8we,0,0.0
GfFJbpzb3ZbUAooRwtw8KvZUNmQkkX9bi5g2FnjHvv3q,0,0.2968528993630407
BBARZmozjF13eZQyNdBtG6qRttfFZ6djKHzHyWQopump,0,0.40361949422633464
5Pgfb7FkhVPoNrZnweTWnkWB7CkJooQFxFPcnxuipump,0,0.5207128368723084
3UFCqPFSoXHraAZiBJ1nQWqvN4hXzJwKwHPMoP3zpump,0,0.25206672021601767
GndR4vGGrXVqcqybpkv6FV1P6e8Hdt2u5QWkaF5wpump,0,0.2532864141427712
GmJLzE2rLLbgN53tHCHi5uSUiJPJ4Ffur95LQTP3pump,1,0.28311847620675723
6ArYycev1r2xq2Tk3n4vL6PtNXvZwCykQU3nVrBcpump,0,0.0
27QN5qvHFQTwjS6oYteQpedjvz667JqKLQPgGkEZpump,0,0.37590521849976244
F5ZYbtGFEZUJ8bNtTDkgXZjKJnn4BtwS7Z5ia3Nqpump,1,0.5695971583742169
DoqxUL6pzg2NJUpA3tdUUzvyph7pDfZrFmchU7Wppump,0,0.3029505034482465
GLRv5LdkEug9KGQFo8nRQuJumyYU75H9ym2ou6rqpump,0,0.0
8esgQWioiSXKsWM5b4jPDo5NZW1CqqX19oQrkoSbpump,1,0.4130037374724476
Hcvyf4eewxZNvEtbXMiK1ZK7a1XXc3EmjTihJ7wupump,0,0.0
4cdwSWfuHPZcNukDMuA2JvNCTfz8zuh37e4PLsLmpump,0,0.0
9vJ4Ausc7Ejk7DUY1uEDCQD41UZzUFNyhxmyTGo9pump,0,0.0
45JMBzHyYEToXgPBKrYFz3AS8kEu4m5LMg6Nio8po6yU,0,0.19203557554634507
EG7rDqHLrN1W48Jfzp6tYgG1wBNGmA1fyMA7Vrh7pump,1,0.6191078206594952
EccCgCRtNuGmMHUV1hbp1BwbT8DmgpauD2MVWtrJpump,0,0.001013396299151889
D2kS7z4r1von725rq2YctxsUsQTCYAfNEnQ6Rs9Bpump,0,0.7451688440442701
4DodC67s2vBDhNU7hPYrNdeXEPtencnJULNtAZGYpump,1,0.38746968541387206
C4Kics3eEXZfGbxRy4tUnWq1hK2FtZqMpyEUjzkXpump,0,0.028348082680810086
2THBRSu6NEf42BFBoLzjvcTKadPWfGmmHrP7UeAXpump,0,0.4759209355665939
2MRQPNwwK9grV64EE5B4GmAk2P1djVhFuZJJ9TMvpump,1,0.8379255050022025
B6KRtVS4HcvEDsyiQVfuMp1PnNB1PkjSppKAo95hpump,0,0.23244971278464086
GUYvdwsXjYvEraQLTLYgvDyH96jSBvj6mUGkQR9ypump,0,0.0
EUpJee9Ds7cNA9yGvx1is7xtYGbjs2EN9kBDRTiTpump,0,0.6277262912236679
3JxTrNNrFts86uEur4v6s3eRjSMYkBpZDFYRQhChpump,1,0.5626541442656282
BhdVd17DurHnzoki2YzuqKDcXpFpSaJNCBMfvAeo4ztc,0,0.2742477396487745
4FeLtyHkPExpk6pWFaoKzxH826MuzNTUwM2zncfwoeLi,0,0.4060404693423186
G2H86drHrzjRxuvuyKC63fJBhiuGNZESCNdaNoS7pump,0,0.21867401668508302
CZeirr7EwmUiVMXwJtkoK2jErq5p4iYUP8558ZvLpump,0,0.3518639134669833
DBpVGmVbMrw2vEbkhBu2cC3MvEg63opeRHdakVMEpump,0,0.3569139928907631
24S5F271dqoczbyh9SGS9kb8GdgsbAYi6nPLYLbmpump,0,0.0030969839140161624
H6zLGAHQh82p31xnKr926fySfnQ73fqDpsPJ3aPcpump,0,0.46103093747578844
4djroS7u87q6YGKFNa5do8fk3N5bZwfqrtAJ195cpump,0,0.31535954344020484
AwUzDsAn2cB4EyTheMsJvSa9b7sqd1Vs3t5zmgLDpump,0,0.46916906079836324
7nhnFuxkgDeHYfezYUcr2Y8YB6v1LWkXK8FaqmqCpump,1,0.37688459733534324
CNZViHVVdrwbN69ERW9ZkpjDMzSECktf4Cms7RFnpump,0,0.0937025181266418
AehvP3XyuMVsrdGwcxiH5ZehBtvwzLDoP4PdHBqcpump,0,0.0008231903563695944
4hgPG3gFC3SLuyFtp96m9rh5cTNgdVg9Bzm7HReU3Cp5,0,0.5041534267422203
2ZvJ5kZG2Joc9Yz4hHfv6pLJbBhJGoBFVh3SNJ3Gpump,0,0.2451714695138815
Bd74tZA8nEigbEqMxZprBraz73WPL6XZmmKD6Z51pump,0,0.2838388030726929
CpYS4UAtqiZRSGfzRkcC4Pk4Lx4hR1Yf2mpNz356pump,0,0.29301901228995336
7iNJokmV7UF58oHKVbySnHg1YoYDv9rjE59g1Febpump,1,0.6734536522668639
AY7SrF8uZKg9STzZbhhU7r1DqVYvdNb7HuqTTadNpump,1,0.6407820819681439
GVrERuD5d7iHLPPewfqG8cSmhRYLrLFrfcyw7Hcfpump,0,0.0
8BDnLQ7YaHjyu1bGvRTq39jUEp7kb73dSTLQgnRypump,1,0.34902174890449944
HHr3avYJN1n8rjGDNSWA1uKd2FuTpFJUhBMHgLspump,0,0.20508036996692294
5CztV6itR5cjWU4fxzbV5Pnr87YuSJtxvihzvUZtpump,1,0.5867723046609674
63E3aiGWsRHrHrdGhfzPWR918tz1uYWs8SDGYeE4pump,0,0.4028902330524216
2sH5SanG7UBN8MPXNczNJC4LEosgnGHcKYkRK19gpump,0,0.0
8hzEt3UfUmp9A9mRq3uBNdkKjq1w9mBFGg99KBKkpump,1,0.30375288790014165
9c41WHkmFYXFUiAadmNbPcZJSAYoCJjtdUWubsaXpump,1,0.2751881452147042
8kDbjazXQ4cEJFB3bEKwWKf1pcjABFGjcFoyhDmzpump,0,0.26897991059642534
5nXAhGgFizku2mmTAnBxL7owpRDYEhaRM7eZQQwKAVCU,0,0.0
