mint,label,prob
6f5rtjJ5mCmj8VGVoM27C88GKqYCynz94oVf77c3pump,0,0.2673794329779526
DoGZvw7GUjtdw2ZW7zw3cMhZTACBRDLMYzA4f7yYpump,0,0.07609421452900242
d32osT3gjQfdsRXKKhFw2ByE5fFEjBoucQdaZtrpump,1,0.5600185051438963
64gPsot5kAu7iufA9rrPqRzAEGdsAD9L3pCmVnmpump,1,0.5799209658113954
6JeaZegpcsAFbdJyzrww6H3NJZ3BQCiFhMzFJNcvwpev,0,0.9357243112465088
4fK1edg55YtHJDoEYsuy2bf6BVqvTYovJKDxVVzkLfmU,0,0.00013551436009964928
4puUVrkNoJZbG6RgKrEDZj8FYc9AEYXddaSU8QAfpump,0,9.643036959631345e-07
Hx2aW4w5XWVFP9ZNnEeDMJTt9ZhFxsQ87fzk4Emcpump,0,0.012118005503761397
Bo5YoRpShwC4Eroccqiym1CJBiS4tcmUjNBhkogPpump,0,2.144079375140609e-06
2z1wi4FfRW7c8Vb56sZfZRv74XHRAGam94GYK8mxbzbQ,0,1.348203254567767e-05
8CZpPBhB3v4QqVYc1Xnr64a9btF99GBnm8cRDDq7pump,0,0.08942401010732529
6Uw8mPfo5iLfXgfUECnk6uA6AMg4uyPx82MebonEpump,0,4.6753607108449685e-05
3AL4pUAgC12nHvfCDqXhnZZRKZxwXnJ6CrMHe47Hpump,0,1.8240497574947022e-06
77ivt3kVRVNPLRHX93c4mNEpiiimVww9a23bcZfnpump,0,1.0736741431582792e-06
BPg7fMtNgbSmtc2nwVXC2tpjNFZiyZmpYjnxBkBxpump,1,0.14765284200852238
5rqhdv5VQv6RniJZC69ZZmTR3d9gxcqYSyZ8tXAypump,1,0.5272811911161847
538TjHGxdKfMJX9CYQX3hzpUVeg5m8d2c6MAjNJNpump,0,0.20781327184878867
F4iVX6EdS5x53X556mn7vPfGEtpJe67Y8qkEw7Xppump,0,9.37678983079266e-07
9i3Sgw6xZXPG3vDfhNXaG2DMuBs1WvGTeEbVYrqHpump,1,0.6634242356458051
3Gi7CgkmEJe4nBKEEEngZdQppoGB5gcr5Vrhdxm9pump,1,0.6017092892320682
Hkco2d6BHZx9Y8tYNfqx3p6x4pXsnLfajyHpPnKQbqTs,1,0.42192775655884485
FMce3FYuDKVmkcdCobiaWJpMQCe1LM5fXx4qRF7pump,0,4.0440956266189734e-05
43Ve7D7WrJhojKBto5ChKBXPjHS2NqTwJX9fcaLdmtLw,0,0.09906888454489125
8Th4Y4qbs65zspPuzjtGQQT29H5Py7PLr8GV9inbpump,0,0.19594317366636937
HU6wonUZ8Ge2hbhPZMng2p1QX1o3HMn1Z6398zNApump,1,0.15205422047624395
6CLNMoNKtRe9GPJsaYAAJX8h6zZfNLBPB1AKMiVypump,0,0.3244104175643371
4VKP7fm17A2qbzkt5oAQ7SdHJHJvhGKfGeT1U6FHpump,0,0.8754397547349996
9o2AYEwgWfLv7XP6PK1cSTGDR8v4ko8UW7Pbwtntpump,0,0.22319433441893716
H6EywsLgvTcnMwUtbZt8b6MQEfcn5QcBof33s5hupump,0,0.08509495973550218
3RHmXS3L22PQMtLrM54Zz9KEGgmeWhJn9Mjad75spump,0,0.135854455837921
4hmrD4G3GCQxkDjgnzMeFBWJ4aG37GZ3qpzBXJAZpump,0,1.2035696986865932e-05
Es1GnVKaYG7edKQh94cNkjmP7hVQmdB8ahrJkjhi7zVQ,0,1.627149060914376e-05
6biGfX6gpjBH9LYk1JjC545dGEioAxySBdH5ayavpump,0,0.8429412656295809
AY6aDXRc3jhBam4h5mCT7o24M8Hgy6BjHUm6d3xLpump,1,0.6386665715917555
CNQdza8y9iSmZNFFgKWVPTv28ajDQajdNkqQLn1Dpump,0,0.8631162208634084
G1zbiQTHJsUktzjj6832sr7Zs7r3agBH6RRqn3YXpump,0,0.824362452041829
FEB4GLBqnige3XpzjgLD1PMcNvgV1m8njLMEFNDApump,0,2.1882318049827216e-05
FfE5DsB8yC2CagjS8LrQhcRCMHkAEZjFtTKuU8kZpump,0,0.026361501369605803
3ydVGFNbsw4iFKKYPrSPv8br4Mj4VzLX8YmmbCKVpump,0,0.8142003180220179
EZVFG9BDFHbb1fySZnZM38MTXeGcRhcQwtQePJo9pump,0,0.30742846040907534
3MvLKtuSHYRBWi98d61r4SzK6rBBrFwnMCAX1GmSpump,0,2.395698214868312e-06
AkYbHhwcbovUYRtHVFzwcVjAU6GEETy5or4i3Kvupump,0,0.268483730975192
GAtqndA6qCoC3Z4HgMCyp4NH5HczySCdcfGvvhaSpump,0,0.022884994561519274
G9GF9U33n5a3mxYZehwd7wBPX1aYfrvqqLUUNHA2pump,0,0.6850081452292553
G9DuhojUcg8o4nd1aBc2mbFGsa7NUW8e7k24bKonpump,1,0.6506500790199798
6wV3kaZk8sATQRSx6o3w9eiX7bCXGbuseJWjQs8gpump,1,0.008088806461729282
cHSNDSXLhJdEYGmjr9XYkXJeWL4EAY12HHUQZjZpump,0,0.17844290019669984
7bwB5BNJ1hyowhcSbmeyK2Av1NVcS5782pEnpGZGpump,0,0.9808322480255147
FXY1r4HofrbxayuLEFqZgSj25Ei9bP6aA8yQTyjZpump,0,0.3684310478457728
F4vyrZE3DKoXm3MCPLBBD69AzZsPNFCF5jteb951pump,0,3.3675748616074733e-06
GucbYGvM8Pq8rkfwo2iAKvXMJWoKAPYqznuER5eEpump,0,0.07501016743346708
4zH5k3e39bZqwVbsRB9hDKMqhoRPndEcF4q3uBco3kBM,0,1.486829544367827e-05
85pMJ9SXb6UPH2D6CYDoFcgypdzwJ4ifahtjLyUpump,0,5.556799822972654e-06
J4UT2n4heTMAzD1N97grjSJkxbUKvDQSUvvz1Hgspump,0,0.11835045825823966
rVF6RDdnb6qjpDFBkhj7M3rNVMWHbC5N4nozx9Qpump,0,0.13453270447145912
5bTHPtHxSrSzksnbb9PYfqMRMgzMwwN9nEhgP97ppump,0,0.2347761648033791
G2ohTudUM3B8Wy9DP5LjZTCXfbs2ULQwBmzjM64Npump,1,0.9956161233535702
EMS8Te3KYdBGZ4dUpmu7oABn2XRCygxipJwwtQQupump,0,0.016181158613575466
6mnFgxPEqRzKcNQmj6gSu82ewLgdGkzXTqKH8vkypump,0,0.006402412384935212
H6HgLEGiKpgGN2YwUXdniir57PDmM7wf1Cbho27Cpump,0,0.052647694285740114
XScgpwL2K9roXgvnxhHcqtHCXTuC3LZDMZSGoCopump,0,0.10090396747118367
Gyen9BrP8GpARS8P5WnbmkHQapW1iqabxWBBHn7jpump,0,0.09805104836337247
2gwxNQBd9xZvkZ1vNRdmpbDAHghUL7U3h76jWjb6pump,1,0.21395738120334035
CVFjmFGrunTp7moMXQCQdfgPJgkj9wdts5pZAxZrpump,0,2.172480620627872e-05
FnNn3g4vAN9J2i4293BxAuNWMVy6GGyxNqMLi9Xpump,0,0.1778006509817687
rkvysGpRhXddMfPQaGEAKfDteJGaVpbWrkh8vUVpump,0,0.10318015992025938
FZNvLuY7DatfVQoti3abFD6Jkfw6EuEyWgo4Hb1spump,0,1.0781879688328063e-06
DM1eFYZzfZb8AyoEZ2Y7gGgxQycEZzHDRuTowTSRpump,0,0.9162273199639009
6x4eWxhSXWiW6YKrrVzaYRce6NVRTHXzqzCBxR1gpump,0,0.09586947642914205
FodKxNuYBNF5HJgaRnP8eSUJR16neK51dwU8rSo8pump,0,8.822149106362668e-06
5hLueUaJGdL1C6rt8YMwya43EwvxYbcz9AowAsUTpump,0,0.061735127119545055
95BuuTvdg8NTpzwSRjvSzMD2y4D4RDECGTtshP9Qpump,0,0.0001645669910377492
5YobY4uK5qPLc4P8Edjh9Wj2MZ6sRcECGFHaNjWdpump,0,0.024229722912066768
Gb8nEtSHn1LGecfgsTF3mJ6X8KnpAKwYrF8AxRrRpump,0,0.06566155285375021
gB2QTnKVBvnXpAVBkEcRtDJrCg4D1w9E9Nwy129pump,1,0.8914271963956355
5WtFhRFY5NXex8z2CiuAMTF3YC8E52bfMQ185CAopump,1,0.591646725011455
81LABxeit4yyRmRBQhR5i875gjd1Hd92jTAnvq6npump,0,0.004740927690116367
9FjAaH6um7KhMBzDjdXQ2ugKiSu8vramNC2Phmrpump,1,0.2831228327044232
HJLctg2BuLftL6bpLt1kCV98eZermedxqbskNoVnpump,1,0.274495552094445
A1a42kjAozmPovrCQYATyKzk1WUukxf5vsQpJm55pump,0,0.026863156485424092
8em718EuPooexWCViAHXQhNJ9N9Ykwuu2c4Q31ovpump,0,0.8886106164669698
AmYLh5bcGYsHS16AZrHExWhsv1By4YJXuwV7nSmUpump,0,0.4833811583122452
BbEyfFAjn2VJzCN64de2BAiiMkKEasdQxDcwS1b8pump,0,0.3739581470023983
9864uk2H6kCD7DTiSHvoViMC9y9wC7SzuJxFforUX8JB,0,0.7943108701506809
4CNh6phzvgfqS6QjZy8LGj6jcYst3PsMqWHs8UT3pump,0,0.012078951048392359
6dbvBJgZqz2euS9v91GpHFPKH2JF3q4AYSqjmHpwpump,0,0.09035986347736942
BBKsffHzmYtXzGZQvonKXFTyorvaGAJfrVjqbtSrpump,0,0.1107948231784418
DAfrifbzyEomzhcCHgQvCqFj76bchtsui48DS9Yipump,1,0.2923752125551926
4Lj3vFEUmYTh9hecmobM3y3PeeytEVv4B6tPiCVLpump,1,0.9667887638938014
38VPDG2gC8W6ozid5ppMwvmp3L83jVLaHZYNvjTFpump,0,2.705975318394614e-05
2t6ySBoPigNBndGhAnvQLMxKhJ7LrQFQB6mrvpPYpump,0,1.3505780082671404e-05
2aTsf6t1s8Pwv79tqiyNsFydaZyquTWbneMhLs8Bpump,0,0.14898421492864772
79uEFH52nG4EA3LHHnLtNmqhSHPw48LaCu6VEz6e6hfs,0,0.20654591448781326
yvDoqcJG77XVfJTDDvFMs5ULFGi56ZKjxmxwGg2pump,0,7.556354029892315e-05
6YxwctkhEB88b84z6pVJRkxMCGjsACPke75rAfAnpump,1,0.6681741151008745
HunMfV6UV8rp7ytvYx2FR5M62fTxBbfmRAQ4oMcUpump,0,0.4540313951937534
61jvnvRV5GMUNdQJhdycU5cvSbpmE6YnKjgHh6Tcpump,1,0.966348081009194
8XQwMtFFGutnyKPjeRggJKPtXWdEozWpKSmG13iXNXFi,1,0.2546519797675182
xfybgFwGqxWFznyGSM5HVpeuRshuitXvidS2HdJpump,1,0.02713178327599704
CHDe3sX44MkHQmEoitacCEvf1sm3PySAaAuYENpApump,0,0.6787360287885156
4dUnTTvRdjBSMPNdcxcHRsFFEPCnhiG74CfZtPtbpump,1,0.6793837318825988
fa1FrjonNtqb69uUyHUhPmc8xJ5wJUCNRb56Rjtpump,0,0.6529159450134626
2FxKooeeDnMHKktt4xM9rx4BvW1dpCqJDMScqtX5pump,0,4.950535481246412e-05
4A2YoWEn2nxPn5QHeB5zW7kSCwKKRWBvtihF8y1Tpump,0,0.3282572846808039
A9uVVZwoSQe4wDExPUgnjN4hMtuJwoR8RkgAk39upump,0,0.0878434894239513
BEAkeMsigfg7CZdHKGHjSaEncFzKiP7AtiL8MN2rpump,0,4.8925059585818853e-05
F2exLBXWEqssXLr2kZNTh7dwob54XUqSnKhCGN6ppump,0,0.2520768620906889
AJnDHNoFV1NMdZZSxNffzjrh8jG3iKdqMcRTvQg2pump,0,0.10113943986801936
6x7oJtzcnhGVH7ZzA6caGRWYQncTm2JDghnqzEN2pump,0,0.23918086644389158
B445GuSoVs9hUaEQGQE5CuDvYC3nDeG8NXWq28Bjpump,0,0.12120924200460027
H4W7gHvkPS2H8QR4LAnZLf41tzy8e2TNMVcFgsTTpump,0,1.4118910324686532e-06
HdkA2zD1xsfu2wbeoAvmNasPQyHb8gxdyKomvSXUpump,1,0.6479069681850304
AjNnPYJmwAe5VT5fEhW5ryZdiggWSDQsx9hwqoknpump,0,0.11678526216053516
BkJ6aMmNrx63wC1WzXgn61wAQSoLFs3VexvWRELmpump,0,9.326770683364499e-07
D2WyoocVRNLytHmnPzuZRmC7YALndDivaH4eCbSKpump,1,0.32271033743247496
DfwwNicQSuSDTTMrAbwaUk4m34QywbzcNcKrcf4ppump,1,0.5904032315722065
5MKX9CJLK2Y7sGn1EPagKKnXCYhmCC1bZPmHZ1tkpump,0,0.3009479088286733
HXAzsCzDjJngYk98v6eMxpqWrMPMeKguuiAcJhDqpump,0,1.7154912978657257e-06
CseEyLbBAA4tWPfFT77eYfVGtS7FEnaWBQk6SFApump,0,0.6562540843429396
HC3S7162grzuf2DFeVmYwqe4HyzuTKG16kvzuJxpump,0,0.7483157309687262
7qVMWp2cq9h1Pm5sgmtmGmSS3n2QtaMkucht1BgBpump,0,0.8582308621770964
Qvq9DctPHBJL6DoADocwCJyJ9pKHnzENKRwrzyfpump,0,4.899268653511923e-06
6kkrVzsbCmVt9Nyo4UaL7EGEsHQzuy1nNNGcfBCVpump,0,0.03946717866865143
t7AReJJ9Vo2d7s74kUr28tAc9cZzNyAugR2hej6pump,0,0.004525965836275198
BQyzrcANq5qoPTn6sh22RXepW1dKGCSoLYhTySgZpump,0,5.480360954705188e-05
B14c525k3yX44vvcPXXPi6kaHAreVJH24dZK6B77pump,0,0.13731464952018718
tb5NjUs3hMTojA5wNvNLxJwaLnt1v1N7giKEjsspump,0,6.37314886404166e-05
2csNiLiVnXj2SbAUbqaUUfGt7fHxh1KEAk8tEoj1pump,0,2.4812156549763465e-07
G4kZFnbvBEF3BK9z9XfaJR83t83m862LqCpxWhfApump,0,3.647798934382875e-07
9V7tSfAJvK8CE1CMwSCzm8PgLKP2d2JkXE4BPchPpump,1,0.9073281226536388
53RqbVBxJSEq8nUUQFyquFLqtZ4YGKyYwn7QEGnipump,0,2.1470148431687126e-06
9BAzsNm2eYbibHtJYaiVXeQn1KsQzhXdypVRbfkxpump,1,0.3937872570332896
2QYNztMyhZ6PwymXpUiNEDFL8pdAwTHkUenWwLVKpump,1,0.4826250820264541
4XLQPfNvUFv4RdiRmRJ5zNX7D4RoCjExxk7YdxpWpump,0,0.7994481604301645
DdEx2brkNnieS5TKiewzfK5RN8VSWvrGzrEnCPHwpump,0,0.6705646974454764
BpBUXYS1dzRzZUEX7RFFD6KEHbDnvr3dPbaGcyZQpump,0,0.3712897573698215
4VDX7GkkNbiYfDwVtdV7W46mCPSynJVbHUqRAqThpump,1,0.8839386557888456
Bbg8prDJUPufvdyD48n3u2M4rSjopVnnyd31HCbrpump,0,1.142883580053254e-05
2ZiphnKKSfGUjQNHAeUjBbcJpe1UCtrumQAvTeTypump,0,0.0006019155153220599
E4tYVeKDYqvsiL1CvqFwTRA4LhbPgMBpyZraFRaupump,0,0.6556608102901158
J6QkzqWe5jMmG1SD5pWKstXeckKG63uB97v46uFMpump,0,0.10851407337127415
5MB1VqYDGKP2dAkyd6XVH4oLdX4yL96sQQGp5dBDTqKR,1,0.1182787176948408
56ozQbqzr1qMc2pMeLQweitUvdYRGMW9RkuepWEqpump,0,0.07364878118617912
DJMEGuJfvmDVwWEypMnGYoof8EztabzjKAqf8eCbpump,0,0.002759391269438738
5Tytu6cHm69UN9k1ZEqrvCmfJsdUAJnTJpaAV1fZ2e4h,1,0.9919780363931405
5ib5B1HPdTdUAKhsBSYN6wdWtuJGupnzghyQs4zgpump,0,4.40629516966067e-06
8AsZyhSEzw1JAsZsVupZ4Dx1rKEdeFQRm939GAXrpump,0,0.01311458591381283
8FQ8fwLghxAxfa1wZcQYFXqNqRGPCx2GpKccmNW8pump,0,6.652646411824986e-07
8Qwu8vZ3ASc8nJHggM9VKQZaRfdyLej9UfV8djdGpump,0,0.43003913559059426
V2diG99XmxCPyq3dy6gRWsLRAHhTDAbYQssuJrCpump,0,2.91770811234665e-06
7bPzrF43x4EV74Km1kahkSb6jtUVABm2n4DGiXCfpump,0,6.2603981665962686e-06
EvaAsSMJSVEhf48YHQqt7Z6Y1TQS9axCQ2RjsezMpump,1,0.7806299298353372
2DLQvQ6tmq88XNo9dJXgRJQqthrLXKSmmVXXWma3pump,1,0.8983671572547218
xkZRAnjGWP4LcUqzvP6uWr1fjz1UKg9ES7frfSPpump,0,1.7468706372727464e-05
4LbdvJLrRvPdJp74BHh4SFimxaK8BBWi5MFc4oPwpump,0,0.022812114533218575
E84VooA8Qfk5x91au6jaLoCH1L2fVvfBgrafq4iEpump,0,0.8521735336124932
HcUWo5pw1eLYDn7eUcQLQnP6Wom2x6ee98ncx2rRpump,0,0.18878592110405745
8ZwwupMxQc9tpNW5k211WW8hraG4gvUdehUfX8W5pump,0,0.12246481444804196
3pbYQ2snQt7EgthQezEhvDp4r1sDK7W5G28ZkWFXpump,0,0.030850306934189203
AsCJ4Ghn6JDpP9EgqwbmZtdsyJPPo3TW94kKWMmbpump,0,0.5735790816554144
xxYVT6pA7Jrdar2jD2MAPTBh649V7hLoHJ9BD6tpump,0,1.274252894634018e-05
J2vyDEHdFHxekzY64FCJcasssnfkmgnXBuY1rJCFpump,1,0.3094014592323207
3UcREVkBCBnn5ePUCENYrxN5nx5AsYpTJERTecAWpump,1,0.4331069605652184
3vh6hpDTFVXB92ywK51QhdBZys6ikBcj2iCYLP2epump,0,0.10523100275167692
9rqw19qyur3SBbi4ymuVMzfGA7ZiKu6op4RRsvpvpump,0,0.14713883943155587
EqJrXjnqXxfjXiZzJ7aHeohn5WecaxXPNUMQEUo2pump,0,0.9408856833293168
rVnWzPaw1enBz2nji6TVkje87WKtJRtRpbd5MLoA38H,0,0.6123571683994504
FGMV5f8vJuMzNjtkeNfFoLFTGZQNfKXAqo8viPRFpump,0,0.06222117336127551
433XJz4bGofKPkGJwZxarV5X6oRf7A9a4UbfRH2ppump,1,0.9315936163078348
G9oHFdhMHAuvfxBJ7d1PBZABQKDyMXTFtMTRBnEjpump,0,0.00017303600688661506
C5tFfQCV1FjKYqP8ovJgGaLzNz2zoaqsayyuTHT2pump,0,0.5571675568851817
CduN8NbiZB81T4fzuzGy4CUAJoC9p2w8CwYrdWbYXLT8,0,0.03769527803098871
HX4RSG1azxu5NpsLUvGqwFUuwQUiJTNT9Qg2ycCbpump,0,0.818703127767086
FpVijCyaUKPfSCiUh6imUjiWXsRqgKCVK82A6R3cpump,0,0.21154668161851437
EY9zWCKorxtfgZfivyxdwuK1LDcMVQA34KUzkWpfQ9bE,0,0.07073762293712399
4a5shD5zfUGRzrnkbQoAMEg7p49rU84bPARqbFDopump,0,8.39645198395636e-07
E9ymq4YKJYZBA5iFWJE3d9oN7z9dXNYnwnaj274kpump,0,3.837443520692025e-05
89J5baTUTXebz8djozAsi7j6spqaAxoXR2ZHCTPDpump,0,0.10089116331665636
BD3L1K2vXUpPeBNQHwXgaaq7gG6n6Eg7XqvfDsBFpump,0,0.03669242853814975
9Fu3WfePJXHRjnXGaX8wJDqPcQLFzmptbuGejyQ1pump,0,0.014919798317999423
CAYc88CDziiyMcfCYYJcpGN2KrKssu3qmtaTRtonpump,0,3.585448922138013e-06
6QFTvqXsmTsajcQmQXawLnHEJG7c7ayJPBvtTA2PAAUm,0,0.15677474594388874
9BxD4z8kZRXKwQcKvJrbvGGN1nX1AZFRQfYQWt9npump,1,0.21779165636822168
8ywPD4Rfdh6jepSG7mHeaoF8ezR7KwZ7FLUimBHVpump,1,0.1452985647364318
8jcQix9zutNFXR21RYf8w2ktXwyixbMo3Qo7a9ygpump,0,0.008917309075531966
GNtM2i7QVRcALoZxRu5TBE5dMgEQswf2XR53qA2Wpump,0,0.03401969840740224
6YR2yaDDiXuz6ZyWg2ofrPeVzbB9W2GP3bCF63J2pump,1,0.5676537135016783
DA9JBRdiHXs3PDkcM1XgtyZJf3HwyM5GGtXcMXxpump,0,0.003788666756573484
3r9vbrmNvVJkoYcmzj3m2EBRa7cFCTCU1caAUfuYpump,0,0.07749908833020801
99tDEq6VPvwUnRUePCZ2647K2nbWxiT2pFFfUGtXpump,0,6.113197349048234e-07
Cb3gZNxJe6C6RHJFkZWzenfRyYWAiijAAiHJATd5pump,0,0.7818975086907587
qgMdBYsZzjTLPtFgj83nycYMsLXX26LwtG3KfANpump,0,0.00016971215498206985
CgjHqLkkjQYczQB92bqTfb9KRWjWi5VF5sJM5R2ppump,0,0.01163135682083165
BXXqwocGXbue4SijHVYYo1V5mUik4i36Pe8XTnmNpump,0,0.2337405904842477
6i8HZXN1w69hYr4ftUWkBuYWvGebv4Vzdh5Yj4axpump,1,0.9259439970948752
ZAPNUc3UqbrscCug58kroeghUguiaci22uHKRjnpump,1,0.16910215630092756
AkkYazUegWp8WkQC6f68GzofdMWQ1PNzkTsHRD6ipump,0,0.0002778738427408754
AUaPRKoLWN3pz2J7S6JvSYCHCZeDkNN1ZpfaMEDtpump,0,0.005623234321334428
FYG6YeAXqaTaJVwDZX5EhjV5xePLwecYFdArEE8Bpump,0,0.7187434300002018
BK6WDw2yxFPtWPFXP7ZWzpn2pLwJx9un9caDwK3in8we,0,3.265148353506615e-06
GfFJbpzb3ZbUAooRwtw8KvZUNmQkkX9bi5g2FnjHvv3q,0,0.027425943204960425
BBARZmozjF13eZQyNdBtG6qRttfFZ6djKHzHyWQopump,0,0.3389283473927272
5Pgfb7FkhVPoNrZnweTWnkWB7CkJooQFxFPcnxuipump,0,0.5450978566964461
3UFCqPFSoXHraAZiBJ1nQWqvN4hXzJwKwHPMoP3zpump,0,0.03503873785544111
GndR4vGGrXVqcqybpkv6FV1P6e8Hdt2u5QWkaF5wpump,0,0.0347639570714719
GmJLzE2rLLbgN53tHCHi5uSUiJPJ4Ffur95LQTP3pump,1,0.12465819150927292
6ArYycev1r2xq2Tk3n4vL6PtNXvZwCykQU3nVrBcpump,0,1.2640061052368574e-06
27QN5qvHFQTwjS6oYteQpedjvz667JqKLQPgGkEZpump,0,0.04887494413312812
F5ZYbtGFEZUJ8bNtTDkgXZjKJnn4BtwS7Z5ia3Nqpump,1,0.6626460614676603
DoqxUL6pzg2NJUpA3tdUUzvyph7pDfZrFmchU7Wppump,0,0.10175722691946604
GLRv5LdkEug9KGQFo8nRQuJumyYU75H9ym2ou6rqpump,0,9.42517939648553e-06
8esgQWioiSXKsWM5b4jPDo5NZW1CqqX19oQrkoSbpump,1,0.4611626694171301
Hcvyf4eewxZNvEtbXMiK1ZK7a1XXc3EmjTihJ7wupump,0,1.0747136130716541e-06
4cdwSWfuHPZcNukDMuA2JvNCTfz8zuh37e4PLsLmpump,0,2.5150425441145295e-07
9vJ4Ausc7Ejk7DUY1uEDCQD41UZzUFNyhxmyTGo9pump,0,4.607040328494075e-06
45JMBzHyYEToXgPBKrYFz3AS8kEu4m5LMg6Nio8po6yU,0,0.004138586991817617
EG7rDqHLrN1W48Jfzp6tYgG1wBNGmA1fyMA7Vrh7pump,1,0.37444544207780683
EccCgCRtNuGmMHUV1hbp1BwbT8DmgpauD2MVWtrJpump,0,1.3692641534823081e-05
D2kS7z4r1von725rq2YctxsUsQTCYAfNEnQ6Rs9Bpump,0,0.6698262467176325
4DodC67s2vBDhNU7hPYrNdeXEPtencnJULNtAZGYpump,1,0.21967540155246396
C4Kics3eEXZfGbxRy4tUnWq1hK2FtZqMpyEUjzkXpump,0,6.859904503377224e-05
2THBRSu6NEf42BFBoLzjvcTKadPWfGmmHrP7UeAXpump,0,0.5631486389785855
2MRQPNwwK9grV64EE5B4GmAk2P1djVhFuZJJ9TMvpump,1,0.9635816056558858
B6KRtVS4HcvEDsyiQVfuMp1PnNB1PkjSppKAo95hpump,0,0.06131413060975975
GUYvdwsXjYvEraQLTLYgvDyH96jSBvj6mUGkQR9ypump,0,1.5632112302879102e-05
EUpJee9Ds7cNA9yGvx1is7xtYGbjs2EN9kBDRTiTpump,0,0.8869424291067234
3JxTrNNrFts86uEur4v6s3eRjSMYkBpZDFYRQhChpump,1,0.7883898373677894
BhdVd17DurHnzoki2YzuqKDcXpFpSaJNCBMfvAeo4ztc,0,0.2635711854677384
4FeLtyHkPExpk6pWFaoKzxH826MuzNTUwM2zncfwoeLi,0,0.3385425658198852
G2H86drHrzjRxuvuyKC63fJBhiuGNZESCNdaNoS7pump,0,0.0013383824821143243
CZeirr7EwmUiVMXwJtkoK2jErq5p4iYUP8558ZvLpump,0,0.11122078490311167
DBpVGmVbMrw2vEbkhBu2cC3MvEg63opeRHdakVMEpump,0,0.1604886250195851
24S5F271dqoczbyh9SGS9kb8GdgsbAYi6nPLYLbmpump,0,6.993709073399344e-05
H6zLGAHQh82p31xnKr926fySfnQ73fqDpsPJ3aPcpump,0,0.2080832158901774
4djroS7u87q6YGKFNa5do8fk3N5bZwfqrtAJ195cpump,0,0.1485292455835048
AwUzDsAn2cB4EyTheMsJvSa9b7sqd1Vs3t5zmgLDpump,0,0.11547241269838886
7nhnFuxkgDeHYfezYUcr2Y8YB6v1LWkXK8FaqmqCpump,1,0.0916296778703037
CNZViHVVdrwbN69ERW9ZkpjDMzSECktf4Cms7RFnpump,0,0.0177393217785127
AehvP3XyuMVsrdGwcxiH5ZehBtvwzLDoP4PdHBqcpump,0,2.3243972337495775e-05
4hgPG3gFC3SLuyFtp96m9rh5cTNgdVg9Bzm7HReU3Cp5,0,0.4282498589590414
2ZvJ5kZG2Joc9Yz4hHfv6pLJbBhJGoBFVh3SNJ3Gpump,0,0.04089501642552651
Bd74tZA8nEigbEqMxZprBraz73WPL6XZmmKD6Z51pump,0,0.061858692372837136
CpYS4UAtqiZRSGfzRkcC4Pk4Lx4hR1Yf2mpNz356pump,0,0.29947663993445345
7iNJokmV7UF58oHKVbySnHg1YoYDv9rjE59g1Febpump,1,0.33501699447708744
AY7SrF8uZKg9STzZbhhU7r1DqVYvdNb7HuqTTadNpump,1,0.571628501324057
GVrERuD5d7iHLPPewfqG8cSmhRYLrLFrfcyw7Hcfpump,0,2.9033151570038755e-05
8BDnLQ7YaHjyu1bGvRTq39jUEp7kb73dSTLQgnRypump,1,0.2999835988457067
HHr3avYJN1n8rjGDNSWA1uKd2FuTpFJUhBMHgLspump,0,0.0005515726916413227
5CztV6itR5cjWU4fxzbV5Pnr87YuSJtxvihzvUZtpump,1,0.7897196603985981
63E3aiGWsRHrHrdGhfzPWR918tz1uYWs8SDGYeE4pump,0,0.08955334332539325
2sH5SanG7UBN8MPXNczNJC4LEosgnGHcKYkRK19gpump,0,2.7321899879212736e-05
8hzEt3UfUmp9A9mRq3uBNdkKjq1w9mBFGg99KBKkpump,1,0.036556619055882804
9c41WHkmFYXFUiAadmNbPcZJSAYoCJjtdUWubsaXpump,1,0.32644944894491573
8kDbjazXQ4cEJFB3bEKwWKf1pcjABFGjcFoyhDmzpump,0,0.04035561687003306
5nXAhGgFizku2mmTAnBxL7owpRDYEhaRM7eZQQwKAVCU,0,2.3960675010467454e-05
CrffBxpW2RkukKfKgd1oQMHuob3dtZMTFuxdXccSpump,1,0.56268791939301
5tw7Y7EBMDyhB9FHXj3gCsiT87rPczps1MSjAm2Tpump,0,0.00026387854487815187
Gjjqt9RjCiiT5YtEe6Ni6U93u1Jba28cyr8Ctf2Lpump,0,1.9399841191164097e-05
Hth6FMsnoGAfCY887czLk3jsxk9LcczZrM6ecWN1pump,0,1.8056832320794175e-06
93ibp4CGRV8c5VKQigTdBtb3cKUoEhdQZ2sLAVbtpump,0,0.48473920274705007
5etjLwoQXCYux5k4o3j85CyyAfWyfn1NnevBnR7Qpump,1,0.9796919322071679
BsRXKy6YEeg7hKFaDMXkq4QNeseBDHPhzCJuUmSUpump,0,8.048063229339609e-07
Dr78BeTT7SqVon6Bq73sQYCXky4NadHdrtZFJBmppump,1,0.3628207404007648
HXyc6j1saECur3kwQqu7FV954z6DWUkYX3w6wf6Upump,0,0.5788322971786503
DR8emDFHbVYVVjQ7kQHK6Yh2WuYartM7vXHd1a9Upump,0,0.2370156405413201
DGQuezreLkiaxwSpwUb7hkfM7iRhV5CRersmx55Hpump,0,0.005033478290420032
