mint,label,prob
H2n3giRj7puMdJaoXy4jZyMyoWw57HBFXNEiAMN3pump,0,0.2974565020242359
65gQt1L6SoiMJBXWSvRj9LGRZj9t3F8Cpp9WiqsFpump,0,0.19053826811378002
C5hxvK2sPFM9BYJTQKDzstT5AyJnXctb5kDhntDspump,0,0.24361760273973743
GewjgauzREcrJtpGDpXHbXePQ4iwvt7Ei15p1RBQpump,1,0.7962664322775365
9aTReg37pfdsWCAn5FHKhZahzNcwGnHxidMCPkHipump,0,0.0
9HVoiy7auTe7WvmPiuGTQZUjsJGKropCaZLX7MSzGBFT,0,0.2336407332757217
DMEEBQ1e3Msmv7T5LXcVrLud5LsuGV9ctN4SrwpEpump,1,0.5987384353090518
GfBAvSSYy54YttvwsizsisWPpYcVtZvw4WiANrBApump,0,0.5091578772998969
3rk1rYr77uq5NgUotwMf23VEoo6dgXri5u1sg3QCpump,0,0.35521833412223364
3V9RSvTZugo9LWbK39Q6gNrmE56bArRVfWpx23X4pump,1,0.338601700077486
u29pRsBVi7vPmCYsaYmtJEghPZFiWUK545QZh56pump,0,0.05980065168645993
7ZZRMXhXJPN8NKAWEKiP9MP2HSEWGY9iZRAz7Jonpump,0,0.270807910589405
7bv1CxjZnQgvzerPeZLAMn1bw2kUEmQ9meddX2Popump,0,0.0
6QXH2LcjeE4LFxmgX5iQhDQrbWptALvxBddwRxqNpump,0,0.0
C2ozLJ1QS63eYNoKJzLsTLBtqZYfCqmTmn33uyHSpump,0,0.17910882874193404
79dV7GpWM22NuWPSGcQMNDVCMwp1zZ9uWEkVpyfgpump,1,0.6768806704745381
2jQHmPK5AXYsYZQgKwjtCHb9HJQX4smjULiLqVnspump,0,0.10924470937015389
5J3gc2T7H3Lz8f34J65ydRwDmTWKgPR4DJMa1B1gpump,0,0.019914720493262057
FUdFrg8NiVwum3wPUPKWNPrs1fKnKjUev88tTyVBpump,0,0.49082548177418817
8ZDqoL4utaAQmYP7PCSA6qQWbh5SaAMbfNrPqiXKkPXT,0,0.2323643427868385
2PSkx2WxKnKLwEiowwzDCoQoBzhpVTr8MYiQPsuwpump,0,0.0
EbfqkDcbGW6R4VkdRxVpzEYt54GyKPK1wCNB2CTpump,1,0.7592941781363228
7hdRpEmSRDC2Ug85fUVV7c8vw2WQd19tUMw6gsSzpump,0,0.3951098205512351
3Xv4RQbvjVtiM4r86qsU47ZK6UF6yKVvBXqRoPYxpump,0,0.002281078169781948
A6P2hkMgnBmCfLsioqY98v5MwT6uiVnsRwL2qYuapump,1,0.6408506948087946
Qczt78G6XJBdAnV9JieHqpUUgXH71mMhb3ayp1Vpump,0,0.2338411751099033
8JeyFd3miFAmi7f8oxdUggBte4HmoKCetCzGSMidpump,0,0.5302693930986436
DDZKC6LqCVu9BaRntbSMm5MKpHn8vfyMwpBM9pyJpump,0,0.25926728483742995
BP3MgHsz7VpHXyteknTSY9i8zvYDUYbJgRxX8Ci7pump,1,0.393359334907752
G7LPzjbfL2AAZ8AUDwLwVfs5NWatiRmmAFoNh7Zupump,1,0.3476924444097878
86p8rLxM6UYDsPMGmWowMBgTaFt8WzdacCPtWwBCpump,0,0.6136826207843722
dFN9PuEgiKPouaAeqbicUqUJtn6saA78jxDLZpepump,0,0.0
HHR4fdSRAZzpgcUiS8MUFRhecK1KH9dW6iFT3fkqpump,0,0.0
G2YtZFNJiisgYMPh184a8YyXmXKBtq1akdHMuKqdpump,1,0.697122666455868
5hryCeUKkmqDb5a7NtLe4cpgHmBRhLjCj1cLzhZhpump,0,0.3380109397173178
2mG9WFvuVSidRPwy6faqRRTM7rWDhQHspBLrXZNBpump,0,0.0
p7VeLeS13tChZSywgY7PJ1Qqsq8WRiDHWDHpKwApump,0,0.2339229032478202
7dALrBs5VzrhWw7vesYMNRVkq366W9AtVoyjtwYppump,0,0.0
2AFSVG1jgQ8A87KVwqNy6t67kVHWum1dbeUKHTbDpump,0,0.0
DwS2wuGPpdW8zwANj1MGuyEoCKgBkvkijjovrZTdpump,0,0.001745178188352952
9qJfUaaKrxuLSBzqMYP2qBHg8pQbJTM5SS5vzwXV6z9S,0,0.7386295714063644
6ubZCx2brrqq4hy97aVDchw4KXBWJNoesETDpRWpump,0,0.0
7pEWRLaANTHWdLhoJ1rbJDVucmYsYu5CdjtccvUopump,0,0.0
FLamxHLcGJNYBbQFZekFDqhfm8Lsri4jKX9HF37pump,0,0.45379762633161497
4CNh76n8vpHipcEcAvaQ8yj6gGe4JDJrj4LiYYPNpump,1,0.6080403323400045
2rFg1TssAotqNzbaePjVdXWfknpcn2aEUz76ch3Ypump,0,0.33812257739669166
98CsARXXA3kdh7np1sUc75rRRqdJzMnynpaPuzE5pump,1,0.6025043017040467
97MHskfoX3mNHm6UBmZTX6dWpSNru6a82eeU16jVpump,0,0.04781113135005024
9VfCECxodeuV5iq4v15N8z9tDJMaWoSsvaF4Pkcopump,0,0.0
DAdE1w28tQ9TM26m4vMy6rzyT9VSGDP7UMrqNmYApump,0,0.2996258467722101
E7QkDZGfeCzr7cR7noaYMQvjtKyNCAH16RbYYvpbpump,0,0.4939685252571689
NocuUk1Y1dBCYSK3DfKV4wArqyxadUoVPyqGz2epump,0,0.0
5zqHxMiURvCe6ibuUmxuekK5GKKENEdVUbagkBQ6pump,0,0.004457285572217357
9SmHsSM8GUdrqWw1iYhT7qBzgAnMEzCrmbRhsh1Spump,0,0.0
EqCWGkv3b1GT5sg5SGagtiaBEmpQUJZCGBT3Ft8Tr2Bv,0,0.0
GD8nxuwGVvtrvrSzt1QGi8wzpp8i4KNgBvGjxxnKpump,0,0.3349335273251114
DrQpQXxFds1uUmXLknrMtjzaYcHmNHo6miaPi8aCpump,0,0.0
5QRu5oVEtew76jyD9NDgUxpQ4j49RQ4ZBSisSWaZ2hat,0,0.23795992146304878
9dAQ3Yh4rFe1GZu1opthYUUy62YtVKRU5P16sRoxpump,1,0.40480902110175665
5dNdn8iForTzTGYG7sY6MJXQrc5XqdKz7YPgGMTwpump,0,0.4014548900132658
5GmtP29HkQJD7VjqqgbQFAuqxvFHbkQhTe9BQ2Rupump,0,0.26852173804506635
4VMLxaeKXHdFHjcCfnLawk7suxgV5XbpeqcRKpYZpump,0,0.0
GLa3kkNaiZC8m7s9WAmWukdRyYuyfAnWDPQebByCpump,0,0.3169142515705145
AGYuoSAVYto3tkLy5KZorPyJGSPJQcK6r82Xc37Bpump,0,0.31589338257914057
G8QJ6QmE42saeEqCTyQgHbkQtCnWHbVsznf9yPbzpump,0,0.1660450295968534
8TyizP8BsKV1ThA7t7C9Kh7hfSKpUM7qV4kxL2AApump,0,0.0
ENPdCUBQtcpb2ePCJsLAMNT2XzpSe91nhtT6552Spump,0,0.0
2Ce3pykcyBZTrWe5EEnkt4YGxZpEUwZiCFb8CBq6pump,0,0.23915828198288924
1h8Ft5jbTXBjijisLbg3jzdf6pBQ12nHDouMf8kpump,1,0.5289082279192352
8FEceQjGbB5KenJE7TYdAF8ptDkKw3C8ANddRAZNpump,0,0.014411146488220736
A3tJPhHxK5CbqLRaq1HPFUfrBNXSbukJTFKLP84mpump,0,0.2940972440733686
99hQXY7P9hGREP9qjgYJVtRMSiENq3mEoVJA6Lcqpump,0,0.2804659776406428
9oo41ZTkmQSxbGqg9wDUGty8JuW92JL4EWjgtv5Ppump,1,0.5891872023456611
DyS38GbdAiuJauWKFRQUZbBrUsTD9x3rox3PfFaQpump,0,0.6061902597469007
13FsQqEWkZt7sXVQzAQrXddRC7jB2QVg32YftGy2fvtX,0,0.0
FvJC8SMNM44JBtUCMrhbj5kjCJzo2De2CvVm6ZkYpump,1,0.3900708042561329
676yTJNkhtR2ZJ6h4utU3wniqoNHZiuvNfDdvyCqpump,0,0.0
GtNBahsrodu66pS8YL6pDf5CrFCSdQcZBDRQ2RV2pump,0,0.6743996806471075
6qWWCRSxbJgCwNVsVHJPdZLV2MALbimzqwsZ1ep1pump,0,0.012708287946575256
8HxaHPfqCTbPfymzWrtV5iafZuG1dJCNkUzXZGmvpump,1,0.6692922317738901
B9yqBfDyTk5WRvFR6yvWwnTMM8DyBUraZuAnbUpnpump,0,0.6110206866845502
AgDdXxsn7oazzftpgL97m6oFPCV8GrSMitdvAUAkpump,1,0.7491092498229457
JAQcqWZZ1JwzFpBLffkzy8o8jrbJ3ZQSBu3nzBkTpump,0,0.20160679862590833
Fuy17e2KENDKgHLCBGHHUTjW7JLW6PMkTaKtHSfBpump,1,0.4621760359950551
5f7zcdg5PXkGudqjxLQPWEca8mMxaJqjRWpXvdttpump,0,0.23445968190924632
EwWRaiBRSv6wzNdDpPfUEAK6hugi5r92MES57oy2pump,0,0.6087453338832889
BTfx8a9mPtrCjteYjVJ5B6GRuDuoJ6cE2vNsq4TWpump,0,0.2508614893367493
7xdFSHK8VgKBpojnBUKH5WLeUvM2GVw7HHA7djLcpump,1,0.7350276269797844
GuQgHt8BfmwMbDcpCcC6W9miisEWwK9WCx9iqwVepump,0,0.40208228789044725
3tG4mMdTR67Xa54FAkYKvBNTYAcrwY66D6XLSFmMpump,0,0.22252525525088354
GnDfrXWPs71J73CrfrNsuwPrR15Fu7oZfNxYRhHWpump,1,0.4510415508639856
Ht7rLzjTcjuYMqPEV5W4UHKYpCenBc2LZFzi6xDVpump,1,0.6063146326670323
3VbKb2Kit9c384xhFCCDxJ5CbWU9EYjVJYvzaKPBpump,1,0.7291411327148646
4vZZWZQgmeAsA3XMUWu3GKqv6SEXoycs8Yavmhbbpump,0,0.0
ELmp8r2fBdHHp1b52m67cfbWVb3UWSrCKEifZhCFpump,1,0.826968105562136
A5SYsouTg6BGCqA4WEd7yuhZxbkCspg1JpA3zxUppump,1,0.38992261086662083
5nu56Aujs2PcR8z1NFAYHi1gUeGdopXdnahsxThNpump,0,0.48338320797714457
ABzP3FCTS8NzCqSvDqbb2w99WsFJmDoziUikeX4Cpump,1,0.6880842873432192
9K2hx57LxEZb6A9uVaF1snRFcpUSiEfUYQUiMRY7pump,1,0.41335553904848227
3nGaFsdk5UYfifeCmFnD3HHWYdWyXd7Lpf8ve55Jpump,0,0.0
9NTDEAWDyn4FPjnwHUWvgSA7xnkYtBHB5JoK87qhpump,0,0.4741481416844236
D9XTTdrptfB5UKdfUjALQnVYRQ9T1RwgxJEivri4pump,0,0.7577192434861055
EZEsA8J7Nj2pnWnwLdUeuwVi1cRiFc2p2QgDTgNSpump,0,0.4721285814877922
7XsHtzYjj2qQNVTmegqqMd8xT5ZRtQLvwifaA1Zapump,1,0.483719606836083
Dq6fd3497z2ehNTMK2xWbFneGGU88UPtQteqFKwpump,0,0.023417720457228976
E5xGs858guuNqbvxEpCADt6fUUVJ6pi5HvJwfFAEpump,0,0.5813309028636858
9SQZPVjuWMwSnvn1tnWJbFy7VznkeM7mSzuNk2pqpump,1,0.8027077196216876
61bvSWkM6XSfCv2PZTWe99QzRfMymCcxjTcFcLAEpump,1,0.464515932162056
CnXLBwqp2V7xmqNXujq4WG1a6cE7VKD74eW7XQxDpump,1,0.2933071003320989
8nA8yZdHeyUYkjtEPsU64JymXUgAa8Hbu2pVxybbpump,0,0.0
BJMVTE5jZgwjSv4xx9EwhXm4ozBqJhtBACsin4Aypump,0,0.0
EWkvvNnLasHCBpeDbitzx9pC8PMX4QSdnMPfxGsFpump,0,0.26429750225094745
G3t39nb8ktMFsDGMjKuwtjoBjL34pLpjoWyw7Afspump,1,0.5937044827902563
CsAtzehPoCj9zvaVaPnVJXu8K7g3cotuAvSLUknSpump,0,0.5891968158875656
2teeFWH4ABvCsjuR3rSqR76wTZArZuoEM65wdxEppump,0,0.0
3XZH4DrxJFe9JDmj9DeRWFKGxynVmEXywBr9Z5RMpump,0,0.0
6Yyftkc9hLSsp6UgvJXVENuDKJ8bL3xqKvPUJqZMpump,0,0.0
H952HQfYaccK2L72iQbE9RgE4iHkgDmruNSjK6Xcpump,0,0.36311988226271713
CcvpTfPuqp6U1odAkwbxBZh47Tz2jACwvoJG7ma4pump,1,0.7209448579003768
DpD8PA5RuuHZusjqbeqihhXyLTbHFMe7yPj9E4j2cNW1,0,0.19782684093392228
F7P4MoVEKxMKP37u8NKPMJTMdP3dQGxhjUqisgaApump,0,0.5943171731005571
hqZt9fqJbPyEF6cEE7vTQtAzemKfKcvLAoG6ii8pump,0,0.003761345770847196
2U5idfsGYeBAVnX14EoGm42B9cdnSFaq6GaSvPuRpump,0,0.012068724306225036
Gp1RRohyPMoH6GohoxGAA9uecaJLsb7jK7EUhDvpump,0,0.0
9i3xVTHcapXVg2iBEwnBSDrVdSGSc6eHuz1v8cBKpump,0,0.0
F865hC1AEQ6cTjXhgB4TNfZwxq663zmmMCgLZuoXpump,0,0.0
67PhqGrY7nq2ZfgAUPsSXbpEJacyNFbmVgCTw7RLpump,0,0.6109988160779833
FjTYsm7UqzRjiM8e8bSpzthaprM9JYNeBJtESC8Hpump,0,0.37739267526818515
HBYEwv9sscGzor6eKXLt82jbA6iPQvBwZgzrv2Cvpump,1,0.5625106254539753
DELh2nSaWH8WqdHCVjBQqkZcDuAmUyxK6M3hKWoXpump,0,0.0
9AvAzCHqTB7L6JUYiPZeH8NHqdJYDCRU2uttr8Djpump,0,0.3013216509122543
26wCFi6hx3tS8W4c9E26B8Z4CH2wVEfuRvGRihXEpump,1,0.623744654296242
CVDpxD4VRaaEBQt6xrBiHKpCKUa79k1oFQSFU4xopump,0,0.0
GDiA7iPbVUAmUW4xTTkQm8RCeyS5duFDGYWytLKDpump,0,0.22813612062025546
EhbkDnk2teS7ih1jYyuFScPkXj68zJFzrNCKwPjbpump,0,0.5669062352006577
137KwbeshXPQDEvwEHs88j38sYBw68MGsEdoKcaJpump,0,0.13858926719845824
eL5fUxj2J4CiQsmW85k5FG9DvuQjjUoBHoQBi2Kpump,1,0.6692843717839891
7KUuPx2iF96ateJpQSPXFd4gdU6WCYxHzo81zc9Mpump,0,0.1990062287726957
6LhTHYh2Gz93T9BnXCXnDApxgQFCU2QXAMRdZ9SUpump,1,0.5611076777312666
A89muWmzLMAfh2Q3Ltd6qqizv43Bh9AXkxbVGoeTpump,0,0.16353537226827852
AfF3VWnQFLsMkdxVfa9hUuFw9sMcgEAjq6CzKbXEpump,0,0.3298278048838512
9EN19FEmkTMhPNpeD3EobsMJc4h4ZSdsieWtjC9Upump,0,0.74721910065369
ChRAqTnMHNEdpoMtz3pm3TiW6KkG75vT97owBw3ppump,1,0.5328141351704501
4ZaZ2sEmGjDRQm1A5EiH8VofhA38qhxUogreYNi3pump,0,0.0
HAsXWcyywyN8BDp7M5bmua7F7ktsZyk3nejJ2VPMpump,0,0.29617203827717536
DeSA64xendNw4hkA6fXeToccaDQe73wxiVhbAEvvpump,0,0.0
DTYJTWLcyeoXLxF33HSseV6B2poptV3Rrzaoj8chpump,0,0.31756964759065553
FJtTD1dJP9z8rtvFerx3EZe8eX5Xpo9c9MbPGEMupump,1,0.6323866047492269
4goNXT5MKdnf21UF8xApryD6HZUiE7konKY6rhRkpump,0,0.5055968312847942
7AektWVgnqNANz76q8w7SkXqJaSoXYGx1qSPxdWJpump,1,0.9089852775605093
63D5FH41r1YJ6kaaFAEkmztBYkYM27snogZkfZuSpump,0,0.38904180802865
EopKTiqS4ym33F7uqFQ7RctBdh2JV9QAKpczUeDbpump,0,0.21227216639439267
D51PjPG4zcdupADDfNjPhCoNjH9uFCipqdTPMDnSpump,0,0.2784784758849071
Gn3FRE3YtRA6n1EA9ueJPSpoQzAADwy7zPbSvL7Jpump,0,0.46771192059316813
8WYDgidYJgMfjdhKsb3dS1gdfdC1UpUiwst2NQgPpump,0,0.2976290053596166
G8sCzjFGb6XKcvDMscy9ko9Z7muHwJrSDPwB9AEvpump,0,0.5503757232412331
7kHo3tBnkmc2TujFFJ11zZ49bMbyQ4moxnFQxvAkpump,0,0.25363757272219384
57r2za6feBwrBoMKdzVsHVkhKVm3Y1sG8XjWHFTKpump,1,0.5611339233571284
2Ar6es8CC9tPYSUWrntHybfHGce6jyo61uwjD9mSpump,0,0.2353579186823401
4u6BQTrk2C3rz8zpL3vs1cLr8tPmz3MrCNyxwr2fpump,0,0.0
EeHLxrdNCfo4DfuuCqcxwHebrKeYiydxqFPSfRNUpump,0,0.364878729363323
9oa3g9vVpCZeyGB45Ckk5Fm8JP9Z9KgEDUyS4eX9pump,0,0.40425428207456526
25nJhtSuy29LHCDWc1gGQCgBzjmzWqz1cSyzhtk1pump,0,0.49860997304595883
4Hk1fVHvPzxP2YkcQpbPpabp7qZqAgGDJyFuZPnVpump,1,0.8055176277645393
7hW9bfsieWvx1EYMRJ7MSG6uWqQYPfPwzNEN3d1Qpump,0,0.3366218191829502
E9NEk9R9qLgZLjy6gHPERwjEajgC1WHpprHxRnCJpump,1,0.6237352227268433
26eYXVnyJn37JTrCVCpr1xPrg9bomJkXT97LBQkapump,1,0.6525084456438707
31gcGyzHRSAJWFUsMfb2wpwSPyoDMMupuhkWc15rYZKp,1,0.1365273710225661
CzRjp6ZHfNeJLfE3giBUgsZhFZyhgsaG1ga348LUpump,0,0.7896050456084909
47JxL8UR8E56arcYi4j7Gc669FAvQe3u7FSFxo8bpump,0,0.5638407060335501
8LtMHjXAV2CuxgjNk4y5xQqLcVGA9PgFukWEdTRKpump,0,0.08516299251228113
9sNqiEf18uee4KCTjuynqSDAGdF8aqZcWjgSCk2opump,0,0.19834669516820053
GSTniPtnUKh9gwNtfb2ceND6z3gKnSrD6sfszH5kpump,0,0.0
FzLY5bwLm5Rt3z5dkKgPUHC8RUnWgAkoPoRsSKfVpump,1,0.7259651783219364
GbG5CGaNnYUV3AJ2FfiVJ8pwh83JFFknJi3sFWyFpump,1,0.22394856080877054
GmcgJeAfBexhPpGSDYfgBfFz8da1bFzyX5dygU3Lpump,0,0.0
5vxE2pL5erHwdw2nBv1gGpPo7cFs633jCMTJTYpvpump,1,0.6823301996921951
AeHzMBc5jHXGv7E9ZY6jUSWrFhx3c5jBDcgzmn7Gpump,0,0.4534929514018331
6RM3De9XhMc2TTiNR4mbXGuYTaxiDf6djxeZChhfpump,0,0.00944289729939163
5ChGWb4tP5bvEqPN7g1PdV2Jab583a9yeLDAXnR4pump,0,0.46040146416428257
GAQydagC6iXrRzosuPvCgjH2NA3Ezmz4n3oG692KvxRa,1,0.22497151488041084
8AxReuF3Rzsir4tBWNanXX8yFKyCtvHNqr87TGg4pump,0,0.46128777200396515
8baiSBzW1gQWqHYP2sMXM2qxXDf39pcrNatFBVKKpump,1,0.48168044070189386
ARt8a2fR1RxddWYHXHovxtyr1VoeWSHzXxj1XBVopump,0,0.24566605176332795
FS4xcBxLJbrrdXE1R6zHvKw8no4zrQn2rRFuczvepump,1,0.6014411500904824
6yxirmTxj93nQUDr8buS8EReNCKYQYRnda8D3HyTpump,1,0.45930926976820047
2SAyDwtQJ3RnfLTcc6dZLXvueN53NHtFRc2oewmLpump,0,0.004317806497542813
4sSsCHxM6sq4PJc5t3YFywDxeXW3Xuw4hHyS6B7Kpump,0,0.0
HPPcUwJWENzE5VKz54fV1BBQDjCZfHC7wGhDBfAzpump,0,0.6723062492851497
ABddXuTD8W13e1D3LMdUiPTQ5DD15YrKPameGMgspump,0,0.0
7Yi2nFefS2nuviwbwNzuQRhPNiDcXhmabZH9XsYSpump,1,0.5130395087073345
AvRBjXaVbFqYNor2faZm8stir9tAebdeHiP4Emb9pump,0,0.2946734342601459
Gqr7YXcMXf4E3VpvGGoKZHkfvQJfgpxbNAxzVvbypump,0,0.0
ACiYoNAp5rsLuFpe4deQuuhSEotjEBVPdDHNGWUtpump,1,0.3493749054158278
5ge8xvqLaiyNEN47geHgpzsm6t6xiDuLFpR7xXdGpump,0,0.7257260192680941
58g7M6gsn8pPhPonpHcCvKEJybf7tEnRx9DBtRZ1pump,0,0.4635518888443716
BpSgwZQqwrigCj2R6pvvdUiMJiREcLbJjnWp96K6pump,0,0.21361616301509365
sAzid7pwWhTgkEGNyhS4VTcVQkBtLw72iPUnXjixfZd,0,0.6370863629941826
7nkN3KvrBavoCMH19xtUkYQtaejRjiXx4qTMioxrpump,0,0.44239030449359446
wWtFCB8Av4jT7avbqc7uRrfVY1Nou8Yjh9HoXVNpump,0,0.21632331817320805
5yoP2FVkveJRBp6YJzAuQur9cyvqePNYfxdczqeGpump,0,0.12715137167479262
ChkhSu1un39TY7vEHQmrc6PRSZFa6mAjDPjVgbPhpump,0,0.0
FndjNrMnosQVxTrQoZSR6SZPfti3odJ1NoPA3xU8pump,0,0.4950516845458143
yYPqtLLMYKtX5zNySc9bkDBh2B55RqUZKZGUpn5ocFj,0,0.22953750562035138
9dFoW4tLUSwZouR4bCggXEtUZS8GcgX3HikMCvnpump,0,0.0
3YFoFhEjScUXhTywiJZSxniqhDS7YZhapeuNgEo4pump,1,0.5691911837195868
F3sYBiBfnFpzyap8j3PgGKqdRWXhKvHUk6qkfL9Apump,0,0.02551919410658217
14av7EWbARTM1f1uufx53YfbJmvqd9oDWwJFzxdspump,1,0.3508753442181219
7cdZPaAaxhMcYmEc66277utDjwZaXraFGKpd1oGZpump,0,0.4063066281979782
9DeFwV8sLN59nsZeZDD82LFZsyouyfGoMQWH2N6Zpump,0,0.2503586663192884
4AdQrTzc8weBDTdkiJx6UT8ANvQyRrU3EqhVFYAFpump,0,0.3581443089616603
5kYDnCdK4fPQXeUYc3c1yhUjvZqwRkhWhsr2yLXtpump,0,0.5538479976091398
7tVDV3CuDXggUYJrbH6xhJhx35TjVvVdT2eng6sBpump,0,0.28252440281903846
WTaYiueHRuYq4fCas73hzRGNW42vMW2npzXkVvXpump,0,0.0
C8E9sfmWbW92bTVjC1UTne6pb7QokNhQ74Zeuqpcpump,0,0.04064278120626867
28jdSSBtDigQPW4dZrvcH65Bi499dg1ULskZx2gzpump,0,0.0
BZpch7QfZYE5gh8qkNquSiQB8cgDUfw678YYUkHPpump,1,0.6410156532888174
J2MwPfzGJopVLSwHe5YruTnoza6J4PNWqGL8EwNfpump,1,0.5023108765088706
8g9z4SK6GuH8vDZ2XQwASWfcCq4jdtQ5Pj6HFZCSpump,0,0.6899794275065377
8aQDPyVbVAhC1xmmFSkthCPCpfeuEdXMAMeWkjGcpump,1,0.33169339488363375
D7gvXRTtevePa2qmkbZcRvEZvX5AoLuQeHzn2goApump,0,0.05896437202169514
G3zut7f7UZkKjFHyu1o1hcHCnXYhrgtCsUX2sj51pump,1,0.3846476006553045
5BDiAcAdeLEKweyV56F7SeNZy1DsK52AND7EoWCjpump,0,0.05339344242453332
6RQGfvqYDG91m6WbL7ZMxcN3SR7f9HrYuL3CrgBApump,1,0.3869908904795931
EPbDpbbaHaDbL5ThPw6y3RY3MxidA9gBYF6C8hfupump,0,0.20917666938837245
B5y9QfrtiVFRTKhXzrJ1wRUEGNSNFWJCUVRYbgyupump,0,0.4805891680256482
97oSo5QVRoPakSVhHRMKirFPLPor64VG8G9WZfaFpump,0,0.42724859361184236
GHAwzVA4NRUdiZY6KuwVyyWknkhvAxGgjo2fobiepump,1,0.3088091461706085
3aQoGdR1Vsgk3bzEmpuwU1fB6bQvVhKbiKeh21Dwpump,0,0.4750867042119959
2G5g1DFr4s9Nspdh48J4yJDAow7gNRfWsJPAWCjYpump,1,0.6465710310207377
FSvkE9bus2g2rgVHm9x59vtqu3dDUXa1CY3R5Mxmpump,1,0.5615978113827768
9XhnD1ovcALQcuC1Po1yBTKnbwSU6ioatQHzhK98pump,1,0.6011800789107493
Hm2ZJBfkmshxDQB5EUqfMW9ffi9GjgsQKjjyuJhKpump,1,0.2568371507139435
4aNXXzZpSyshaF9yX5wKEwPp9u1wvJ4hKY1BNvRMpump,1,0.6847645677475647
CxDhbKG2Lmczvi8dydAc3xXEbWJJQj1mdeg44uK8pump,1,0.6262687294046585
qUw8PqE89FdyYe9Ktc1eQW3dNtyArGxyYhndHkupump,0,0.0
9VDCcPaG9rg4E3a3sXhZLRdEBxreeHZRfz4Z4b7npump,0,0.45102639417621043
URjXg2dwZFc3RqPNwMouRDCRnS4VeWTtzi4mR18pump,0,0.0
Ho6u2xJ9WjL1AE7xoLHdUEf7h2uKe56BKrg5FZ7wpump,0,0.0
2cnxYVKQzB3iBfFbCo9yVuAF5Xdcqe2JHpiXRnnkpump,0,0.41431556050558593
GrE3TANsg4zWL4hHdSkCvkq1uRfqLrJbwFYBEw9wpump,1,0.19291734660427515
9dMKP1Xie2icXxwztWEHe96udcc9HgnhPHLh8Lr4pump,1,0.5309118773698559
9bMN4sRmcYQN4TX5CT5Kmi8hRA88J4Joswe3VzSxpump,0,0.0
8WVuosWo6bvS9kc5jFbMjs1yqvxMaGJoVLKPe4yDpump,0,0.5994564715166326
7KV4Db8eTh142aWnodpTFSko1ge8LbJtQMb64AyRpump,1,0.7587733078512016
9FfVnN3ND8waxgQ57PCSo8Tr6YdQi4Y7ffMaqwNfpump,0,0.0007329256795684282
9oQMjJYGnMVXQzMVGDq9sciHbyjaYtkZiVFJ13vEpump,1,0.6396901652498883
FrVKHV3bSg5JPuUs7vYnLbzfhAv9iT3eJ8TondyZpump,0,0.0
GgVqnC1dRgGcRCdEFk2KiDgdkSq8SWhNfvVodpRixPqJ,0,0.2650227918989405
7mB2HQcRZqhX3WTLgnMxD2qT9y2nYknVt6mCgfTppump,1,0.3894147553737145
BJYshniiBJrQjQVvpvXkApVpnHJTdLWjNEHT5tPRpump,0,0.7036067361145304
9A7BNoWLdPGXHEqqcRCB8yxV91RgVbbqVCfHiJKPpump,0,0.42166526935582554
9ajEdafCqWG7W7UrgZfht8U9pjuZRoiuuA1PdpZvpump,0,0.3680981841910669
4YuCnALG1r3Bhk5vfCZXYtuCeUDMinnyVdtks6Vgpump,0,0.11981275421305418
5LbLTUQBdrxWRh42VqfwLa65o6LZMBaZjyZAAxs5pump,1,0.7131858257148521
DcatJJq3X9AoScPpCgJhaFh8YbvVfj2wHuUqz6EXpump,1,0.5443242944592773
C69p28MAV8WmW2rHJ1i2UeSi3fiv63ghc3N4v23Lpump,0,0.738027072084341
GfeQWW1z8PqpNDAz1Urr8VxpJP4rcc4sAkmnZNvGpump,0,0.6705224649776597
EKpdc9MAhByes73X2UPm4SqB58Pdo4s7cU1DUfqRpump,1,0.7368040783227614
H3qYTPwP7R31koGoubAd7K4GCAm3UXQCapXutJDopump,0,0.0
F39HY9eeqDeuoo3q1vF8jML7DwfFbLrSR5N4bZzipump,0,0.0
HZwPqVvyyhmJw5fPnGmWuq6b3wRmN9aT7hr3vbv7pump,0,0.0
Dn1L5UNPP7sjuNGVgwieXPtrpThLZtw963xwHuFwpump,1,0.2681175067504539
5JembW7uJ7wCypzZzd54JjATH4FkE46PoNkk2U9jpump,0,0.2749785769845285
8u4UNyVPEwFzyAjRiY3eULKkSpNVehe3CLJcmvirpump,1,0.6138183520424838
727bpbJMbpuUAnKpTyf5h1WNodWpVoGuMNZ4TEV9pump,0,0.3325525498831569
FFXVWS3FoSCE2iMBuBbdea3DtTEK9KuvFboiM6Lrpump,1,0.6482909444192099
6CYa8y7TNpeQvN9r7GNVQbrHdvDDDgpwgTA8e2Qopump,0,0.6101757881728338
EPCXSqFPz79Z5dc9pvuqxeLdsuQL2vkUqmsErGsVpump,0,0.4086695710579683
FFpuc8XDvnPr7BnEPRYmPdpbYo8fAwPr5xXfZDwKpump,0,0.4141955189291771
2sFRwvMMaTh57CtJdveUeynrhkP5pezfTLthqmXopump,0,0.28193855835111825
4Lu2R81Vr9DTEyzTWndgsJW4Cvq7LXuv62jX7qfUpump,1,0.5377149803823099
EDx3uMVFdN89EiH6gCH1r7XQN1KW42HxHBjBRroVpump,0,0.1390591964986313
C1rx7bXpqZzhnNL3cJUzM5XouamXd8f6X2fwGQbSpump,1,0.7110867903811318
